"2016-03-22T12:59:17.831Z", "load", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg2NjEwNTAsImV4cCI6MTQ1ODY2NDY1MCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtZjg1MS0wMjgwMDcwNDAwMDkiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yMlQxNTozNzozMC40NzZaIiwidmVyIjoiMS4wIn0.VeeEiIeOdIulkxDq5MYDEcOX98MVwdkT03lDMPaOxmjzPGe2P_NZkv6wwtYsTTMxfdB4ABIYxYE7wyOQe9r0CMJk7sn8wrixAo7xbJ47a2asoohMGlRgOrhC2BDB_KGhkmBahyOkeeXya_8HJFYmMIiorctQGHDdKA99hF8bVwhUGJSA9PNwG0aZ1j4FdpgRpR8e-UAl-wfqxFDIRFrsImaOSGgI4k96_tnSEcYY9yf4nfhHDQFZfa3JjfZfriFT44bBGw1vH4IBy4XdKEJBt2mlt3fspI6esFss2yLm9LdEufL50BgyJv8TGcoH_yh-olVRUa3aie9IOvyyd-97gg#path=/mail", ""
"2016-03-22T12:59:16.051Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T13:00:27.366Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://toledo.kuleuven.be/portal/"
"2016-03-22T13:16:38.586Z", "click", "https://toledo.kuleuven.be/portal/#/home", "http://www.kuleuven.be/sapredir/studsched"
"2016-03-22T13:16:40.751Z", "load", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_mijnuur_mob", ""
"2016-03-22T13:17:03.892Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_mijnuur_mob", ""
"2016-03-22T13:17:04.722Z", "load", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_mijnuur_mob", ""
"2016-03-22T13:17:17.371Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_mijnuur_mob", ""
"2016-03-22T13:17:20.873Z", "click", "https://toledo.kuleuven.be/portal/#/home", "http://www.kuleuven.be/sapredir/studsched"
"2016-03-22T13:17:22.836Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T13:17:22.844Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T13:17:23.107Z", "load", "https://webwsp.aps.kuleuven.be/sap/saml2/sp/acs/200", ""
"2016-03-22T13:17:23.116Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap/saml2/sp/acs/200", ""
"2016-03-22T13:17:23.456Z", "load", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_mijnuur_mob/index.html?sap-client=200", ""
"2016-03-22T13:20:19.924Z", "click", "https://github.com/cltk/cltk/wiki/Project-ideas", "https://github.com/cltk/cltk/blob/master/cltk/corpus/greek/tlgu.py"
"2016-03-22T13:20:21.778Z", "load", "https://github.com/cltk/cltk/blob/master/cltk/corpus/greek/tlgu.py", ""
"2016-03-22T13:20:19.932Z", "beforeunload", "https://github.com/cltk/cltk/wiki/Project-ideas", ""
"2016-03-22T13:25:34.930Z", "load", "https://summerofcode.withgoogle.com/organizations/5138362507722752/", ""
"2016-03-22T13:27:03.761Z", "click", "https://summerofcode.withgoogle.com/organizations/5138362507722752/", "https://github.com/nrnb/GoogleSummerOfCode/issues"
"2016-03-22T13:27:05.311Z", "load", "https://github.com/nrnb/GoogleSummerOfCode/issues", ""
"2016-03-22T13:27:21.438Z", "click", "https://github.com/nrnb/GoogleSummerOfCode/issues", "https://github.com/nrnb/GoogleSummerOfCode/issues/57"
"2016-03-22T13:27:22.458Z", "load", "https://github.com/nrnb/GoogleSummerOfCode/issues/57", ""
"2016-03-22T13:27:43.307Z", "click", "https://github.com/nrnb/GoogleSummerOfCode/issues/57", "https://github.com/smd-faizan"
"2016-03-22T13:27:44.398Z", "load", "https://github.com/smd-faizan", ""
"2016-03-22T13:28:25.779Z", "beforeunload", "https://github.com/smd-faizan", ""
"2016-03-22T13:28:49.536Z", "beforeunload", "https://github.com/nrnb/GoogleSummerOfCode/issues/57", ""
"2016-03-22T13:30:17.313Z", "polling", "https://github.com/nrnb/GoogleSummerOfCode/issues?utf8=%E2%9C%93&q=is%3Aissue+is%3Aopen+machine+learning", ""
"2016-03-22T13:30:27.436Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/5138362507722752/", ""
"2016-03-22T13:30:28.085Z", "beforeunload", "https://github.com/nrnb/GoogleSummerOfCode/issues?utf8=%E2%9C%93&q=is%3Aissue+is%3Aopen+machine+learning", ""
"2016-03-22T13:30:47.835Z", "load", "https://summerofcode.withgoogle.com/organizations/5706033703944192/", ""
"2016-03-22T13:30:58.741Z", "load", "https://summerofcode.withgoogle.com/organizations/5693436329984000/", ""
"2016-03-22T13:31:30.763Z", "click", "https://summerofcode.withgoogle.com/organizations/5693436329984000/", "http://obf.github.io/GSoC/ideas/"
"2016-03-22T13:31:31.041Z", "load", "http://obf.github.io/GSoC/ideas/", ""
"2016-03-22T13:37:24.792Z", "click", "https://summerofcode.withgoogle.com/organizations/5693436329984000/", "http://obf.github.io/GSoC/contact/"
"2016-03-22T13:37:25.265Z", "load", "http://obf.github.io/GSoC/contact/", ""
"2016-03-22T13:38:56.577Z", "click", "http://obf.github.io/GSoC/ideas/", "http://obf.github.io/GSoC/ideas/#tree-searching-using-regular-expression-like-queries"
"2016-03-22T13:38:56.908Z", "polling", "http://obf.github.io/GSoC/ideas/#tree-searching-using-regular-expression-like-queries", ""
"2016-03-22T13:39:26.663Z", "click", "http://obf.github.io/GSoC/ideas/#tree-searching-using-regular-expression-like-queries", "http://antismash.secondarymetabolites.org/"
